94.31690856429363,77.83774141816122,31.622874125867096,64.59447137504078,35.58475546744661,75.66020974677981,92.32896953111891,62.518030936741965,29.26468502676198,50.50624864616174,1,1,1,0
87.641730129745,15.301944353687148,69.99767765011649,43.06608004086414,29.86533617820567,5.342890847362158,51.095086954062054,41.148739610754035,80.50037501411612,85.49667767206832,0,0,0,0
44.7262088929565,24.444197378095044,17.282586182864435,70.06803846227406,26.17804388792101,10.66985368860962,57.88583828937017,86.9699316158114,95.71003033350736,74.85217346278084,0,0,0,0
89.76965897006754,26.372704118267798,10.92572202114448,39.723477393487116,15.608181398691311,7.852495377101587,14.423403249487842,81.53770287030272,67.21195842101231,20.941897650882733,1,0,1,0
10.624771078149708,79.03075328644682,15.405986958341611,43.151817870765306,80.24130612399422,98.11254519994564,55.23212375715285,52.87596556181173,38.68713255124144,45.72738274091744,0,1,1,1
92.060757052548,29.72520755647956,66.89733935065453,5.005416900726556,19.598341379448957,23.531905339076975,43.731273994591234,68.98892750347424,72.23197354421143,92.66752093107982,1,0,1,0
18.047429529555558,8.457086034123718,55.52242947927858,95.64872365018054,64.3076015839143,9.191054749574656,27.30699295034086,10.754502071113558,65.4928545984563,96.4336685728661,0,1,1,1
34.719773197478155,34.744064124011174,63.56410770487807,71.11307990770217,11.934918093444569,56.76627195425874,30.18105368624956,73.49972950517072,6.440322452030999,62.460704425769386,0,0,0,0
23.592700334475225,41.19110865282379,37.47603774025764,87.58930414670021,5.928367007663415,38.44739645954148,0.49195101633128235,44.31330248681565,67.50118124533066,35.176132080630786,1,1,0,1
76.88084793253623,7.006910410037015,65.38120496243185,41.223986848294004,49.04413024640974,83.10422262415346,99.97631433473046,9.279144886765334,39.30169835221776,29.94083098311925,1,0,1,0
93.438433771008,43.98008902007656,59.96984679300994,97.36446969680095,97.40522992017065,49.07102332223944,30.986392650824524,61.31892638647615,87.18544883321525,59.30144597759678,1,1,0,0
24.869359251392233,86.12070028205514,9.305970144241382,96.15122553763536,20.505029562615608,39.735136615652586,36.30198069947691,5.21023890139819,80.95433408664418,99.09574267759612,1,1,0,1
96.76784270106415,2.2388120316332194,55.024235753130434,53.48543288627313,36.002555252243425,39.306902148128295,82.29278942385598,91.6011831058976,99.9415973700413,14.268789631343349,1,0,0,0
9.835117675005034,78.17346896367947,88.74670756759573,17.903301587253996,36.066823730310816,26.71471520276125,45.46001548518747,56.47088124547695,51.56072388677948,97.94908582238364,1,0,1,1
89.77780721593108,2.201667499702209,23.271569649767766,94.76769883635382,14.312556770330442,65.51029220178178,66.23335275869931,96.48945097341952,61.88431966986799,70.40030573100883,1,1,1,1
3.4287672161694815,33.34844380439097,95.18361044832747,9.441505960476082,79.02976225889759,66.98571138736718,12.122551797547064,74.10983289390039,1.5921850487774836,36.905619227827856,1,1,1,0
91.44135776975689,37.88551809584788,90.00888297012175,50.736020837421556,99.44489622584234,82.39514871404356,4.920088675711842,18.977748096461976,99.78799896859208,15.458002540954773,0,0,1,1
85.19327157214268,44.24739722452388,49.88367200694391,14.93167121637865,77.1613988213011,98.24070108501591,13.624322846776248,74.37503977288384,71.71912655955228,16.321397207934506,0,1,0,1
77.19613957106553,90.91023332233821,26.930481336477683,59.04716996800378,64.71260112008514,86.02299236432931,96.10007733921985,28.915464246567378,44.344286587235715,86.0939083758315,0,1,0,0
0.34237716363691995,25.4700885174598,83.13147187857408,69.7871734619441,67.32014386529681,94.67378399465214,88.2162690620183,74.59099755435633,5.978903998671181,18.845664703664987,0,0,0,0
41.73081932725413,56.2237743781398,9.462387299867725,61.72740347216264,62.48619940861626,70.07912941300883,89.29788532387545,42.520569884400274,32.908198408848534,86.22043133605594,1,0,1,0
71.59789881739535,59.99669669782822,43.39771407819632,34.800088068547375,54.95795459486362,41.668050589751815,77.20221507304194,87.38204924819586,56.89314041342296,47.08135590848793,0,1,0,1
7.0412378572446865,11.778686846081554,4.6204254767600155,47.02150959027438,51.88795345008447,30.983119457260134,5.176962265034202,20.512239438100387,32.904636129678465,65.34774211467492,1,0,1,0
53.757721945812165,22.920091822744425,43.867361852701706,93.65733158551335,94.67407088992138,11.465739957649745,85.8804587243181,30.03852085446529,46.20639323694885,92.11108666405552,1,0,0,1
76.92823017916382,55.20688085197922,9.313897599781662,28.650287539236096,19.99804309458978,82.38031663074295,55.5419096930179,74.15971158197165,62.06715170094436,54.9350591538771,0,0,0,0
44.666405018774626,18.07486113098622,78.74929111979945,18.138716533326647,42.991619678604266,12.86791821896479,33.21219512532837,90.82255898709015,69.91801639941389,43.435476132106885,0,0,0,1
64.10896203676418,55.539590639970825,84.01666431556018,79.27336790426305,60.24458692214717,64.56142219867678,46.403498302727286,33.544302022218375,6.680892959361751,85.80275305484852,1,1,0,1
91.26022030183385,88.10990091929585,66.78929813956516,30.293740333360496,59.52902687780915,13.010594058288738,85.13858735478365,19.010513891321633,61.27912228902201,75.8707215380805,1,1,0,1
41.113670943848625,93.01936564770678,51.72755375330894,59.95421351185901,96.64939101436711,59.35686617303219,71.52830134190175,57.33141761374358,64.0015525880449,34.65209363988041,0,0,0,0
54.358566574772084,83.55152700855322,4.408358531721834,15.894026861068077,57.73805867111257,54.264101843098956,91.46842842929436,30.468799566709393,50.42650984918796,73.95226372771198,0,1,1,1
91.13968380721046,85.05097384977405,57.14193679404106,12.424200830716325,67.60126882139534,46.05292386192412,28.89481664420036,88.34944931675955,60.02222040797538,72.73955880559842,1,0,1,0
20.873552316595834,1.4039050332521397,35.887996381254204,68.4582634861868,31.380403672646818,14.302672587351283,71.25820838934453,45.5600647321727,84.32541802012767,79.39143082425448,1,1,1,0
60.03457760066748,21.338102980610973,5.956370437585856,5.9426510273925315,7.828837153443969,58.876445327618654,17.477971067433383,84.27243230530263,18.760033412292287,14.752532291512487,0,1,1,0
77.10970914805503,28.83373329045813,73.02465980038879,68.14653346044751,7.91463637248081,82.39102994223576,16.606505036079298,1.1765474853079327,95.69300731902511,72.13193870579106,0,1,1,1
35.58037526727033,56.25273369976905,29.228160373163092,55.549674215675196,92.24463409413083,31.595047787887264,96.78384931573825,77.70334552099634,84.23443786191744,90.93331918851094,1,0,0,0
81.82563923312391,52.486014399408056,21.674954984017212,24.820912593371148,4.9654756472699235,49.93490688363572,9.784541229022425,3.697525623617315,34.57440865046969,20.553115473708917,0,1,1,0
5.25063214639212,31.484038273282277,42.71174638586348,53.50871912328179,30.332470570481252,39.779679482500875,16.55656549294503,44.95491588735449,21.30901224400893,90.49831599725294,1,0,0,0
2.729510982001726,18.977812000085503,97.61363587165329,39.56917866763852,91.04717947677878,38.34236125696601,73.62481312213036,14.667704932416047,1.2432592776575824,61.36674129779179,0,0,1,0
68.61231031818649,27.013701930799993,96.09374903880355,80.73568947963213,24.74984871082242,76.27639386372672,49.07911415051905,87.82479873291055,46.56867062716277,49.39921563230906,0,0,0,0
5.080268596888704,57.1168622695448,39.126197727711386,63.988553943622094,76.71297102358963,12.242744870737743,0.08964640440228822,85.99341791902607,44.098561320760766,94.75435069243261,1,1,0,0
5.544289456598195,63.46454803939186,32.04859541940639,90.01152158351415,32.81736245071492,20.43424039744591,81.49008266948059,57.66203018584548,65.40414529596626,80.47313857124236,1,1,1,1
6.066428824901504,97.39190593693698,48.7579724982544,61.52632249904296,87.3023722343291,51.11022739632517,26.941548414607965,86.45353713783217,11.229750675460537,5.291899785293852,1,1,1,0
26.44441083835546,3.8693039039783717,0.03655568405401821,77.77504933665182,94.56692320390609,86.6361249898581,50.53813103008904,76.02161340264526,16.475621097944824,69.02855638837674,0,0,0,1
33.63433567479005,49.28163069257832,21.641606293495474,0.1742062454966331,93.45829467118432,77.33871411906263,57.43726311524282,86.32195546924127,69.32187206775212,44.208656808788504,1,0,1,1
55.59692172557976,27.90642931348867,94.76610297415642,86.29312049239577,16.020694020953428,62.67953515052016,27.196073870033764,31.204109806544565,49.72740622940262,81.91386683494814,0,0,0,0
53.437757637691185,21.929097867653347,42.82475352426681,30.813374895423795,0.5857957695377891,63.815084875179515,42.967351346730354,91.8985009892756,28.57268927843051,33.5271997492575,1,1,1,0
23.872196652874567,76.64985283833768,14.242442593986082,3.004725585493939,21.372633912089366,73.55397918139505,83.55646119916392,54.97710837415863,89.125470915006,63.115521723114455,1,0,1,1
52.580703383987185,98.7285023016999,61.01991349028112,30.506977446559937,23.424353955782284,69.0375745932496,73.56324283505857,46.745202122775744,37.29366574144118,77.63138459962306,0,1,0,0
71.93059762112227,90.87950000036338,57.32410439687147,48.836129369194936,12.744479877621128,31.16204269829631,99.43052172876412,8.775474693440266,56.2898079980091,13.932571990926013,1,1,0,1
93.82530545877584,1.371187703241683,71.19825065392187,15.037041400175532,96.90555070457745,72.82620414821109,46.19355480672218,41.424719307938005,34.866624432938444,92.80918528672922,1,1,0,0
90.10237729599913,90.99948290773219,5.709473327362902,72.28377442128024,1.1880824785400868,55.53091400957849,91.0723659284662,33.677219303751215,56.19339846719693,80.7745021484681,0,1,1,0
78.93669637679407,3.897738853567667,63.449289379659035,49.982638456011706,99.46801967513213,10.67212888529172,5.771622939099363,98.53786259045258,76.72802449040891,90.31723370141985,1,0,0,1
46.115467096869864,71.61084069135957,60.275100656958024,91.06192662871021,97.6059485676666,78.06126452212393,69.45029414235246,43.45187586531411,51.09973370227122,98.62921773721935,0,0,1,1
84.8366946018051,82.30307519419854,20.528344489393724,14.636193447603441,90.00155175083192,29.772772543701763,78.79607153763129,24.857067254321187,70.05268210515459,73.5139929400625,1,0,0,1
76.84305650924561,8.785681708902581,26.68773419093512,48.11185828951214,77.26187348639182,62.36036475674014,60.48710315205022,64.9782696470274,73.91072440241192,63.248100471147,0,1,1,1
61.238222576117174,10.241382794258037,71.51357766877095,98.05479279258591,84.59221835697039,14.799634053996947,44.546320239159385,47.3526701666408,83.80883959988039,34.60838697016166,1,0,0,0
45.2428002910609,3.0896414397872163,70.21187645626927,73.76950352386652,56.55353348367805,3.2062960659861806,44.6912581250569,55.328545273225906,57.096889120152994,30.094947752925005,0,1,1,1
3.4322988721596004,36.37777720079327,33.99455225063443,31.543375927198436,24.240410076541863,56.44562972356786,13.754901071446223,74.90889992162526,21.856442272176913,61.57079673196986,0,1,1,1
88.65957704228855,6.399470529482443,84.63478307114714,70.88841079028407,45.71891693708869,89.19014087171674,98.60082408115369,49.81532900296263,78.38169185338279,63.105732840479675,0,0,0,1
38.899505025100446,3.9335840871518646,2.2141384127015162,86.8667010173106,9.723632822286776,60.7988530687512,9.6784496406224,52.52643016667374,72.76049934849547,90.75328090646919,1,0,0,1
9.663621652044807,5.562697453864174,45.23077214587444,64.71492645377165,66.14847332814799,39.583036102277944,45.46199475788234,20.298893737336787,49.35190001092341,81.3060060825391,1,1,0,0
91.41778476465109,97.97206836264075,63.585694214754895,94.4869244567594,4.7759652904700856,22.58962598389055,71.48925992280455,99.8083860989586,74.99142066690231,65.76589187355445,1,0,1,0
85.59596179822638,60.94619292786827,40.68671146715045,84.31240812484752,45.97485184627924,50.974937628914944,47.56413163439487,48.05121767466288,98.16585530129957,76.33286083240421,1,0,0,1
11.338453108241742,30.97155304781315,51.00732906388693,61.12371152235395,33.756041561267224,10.357719780551555,24.909268666800997,50.52666916156001,61.184179356177204,88.15599053933212,0,1,0,0
97.99298473912211,22.920514219108224,3.9105565506773354,67.33143226368455,32.612079516357326,14.23200943858961,97.65316217052158,40.47380704417966,22.531511723816056,98.90828967402406,1,1,1,1
85.70230209097787,2.2327384620407953,63.39518918919674,90.93371397104671,24.975430533741772,36.586608611348446,90.00834174781477,35.065481731982075,70.12818840425312,70.43738957817305,1,1,1,0
8.062023593847279,74.32694068221753,86.64483835157569,4.922780612138511,85.91611256394295,87.3194726767815,91.84522990379949,45.96613285990079,14.126114585102368,37.310852334418776,1,1,1,0
66.86765600764537,91.66713844080199,11.857600771740294,39.606322262872474,75.8592842559279,10.85164498745761,21.088747105512095,72.53891906725146,40.159777891406875,27.01624739488453,0,0,0,0
29.37987354260434,71.97403024581855,47.80693422949665,68.59015281160511,40.638575895505866,34.53682308206378,91.46245961740989,46.24160204419614,80.62943059959872,35.892506993565256,1,1,0,0
83.3222830587422,73.51349255811648,73.93195741201113,55.672537880909076,41.11115589526603,99.02902660979761,98.57768884154018,64.37951849407189,22.62911384253976,63.56054905816241,1,1,1,1
73.98605487298633,85.21060146235526,50.478039584353475,85.7794381982363,51.84559535044018,67.71225865154994,6.212714575547595,30.387894236253764,16.542348607903058,26.68746601608595,1,0,0,0
21.35099615923659,60.52902711313203,63.30622706882924,88.32386970657107,70.05382886252428,36.61242559650009,17.849762522946467,6.194618952132879,79.11347304110636,50.36007788423713,1,0,1,0
73.04272957803593,54.62199394949153,87.46268046508564,56.00144272445362,61.97360689257836,49.90323574475778,56.13523362608676,79.96857047890839,98.96277959790513,72.15998816555863,1,0,0,1
91.23086693836505,14.202455893790432,47.44696142662546,66.038102156664,44.31804367835133,69.18416199263766,44.90121744245407,59.687426094452015,51.0487259349014,90.22373105820981,1,0,1,1
98.23316815348966,18.896520028950945,80.34067786185553,24.284928585205122,53.19397214714318,47.14998130888315,94.73399163945318,19.46281713648328,9.490694189078585,42.13795416968457,1,0,1,1
16.625886434228253,81.53557037977814,70.55565376773468,75.30883680533644,92.05100656390226,18.087794880007692,33.797914939309884,51.43964573860407,15.45089801783719,16.461067325773193,1,1,0,0
35.0705861281264,82.90892984411958,21.933395788452437,53.7568602627294,73.75834629066308,38.828868257159556,0.7207046111805782,11.340181318241104,8.4341897570123,72.97909820905558,0,1,1,1
10.852961493769186,43.94032157355971,64.27536928487822,93.77565296218377,79.81655218857998,94.34899583660257,25.818829043582937,90.35256820672922,65.3997102466956,81.4949677099614,1,0,1,1
84.28926709121775,25.067806487577805,57.10618759059409,64.14671829356362,51.99660609310659,22.15252415160489,70.7893087409575,0.06721852956127483,12.488449945467906,82.01680105734432,1,0,0,1
